append Data0314_0.csv
6741230,0,0,0,562,108,-6,3608,6731,-2296,3608,6731,-2296,219,119,1636,63,118,1514,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,65,923,-75,83,-212,0,247,-5,204,0,0,0,0,0,0,247,-5,204
6741331,0,0,0,557,112,-4,3607,6737,-2296,3607,6737,-2296,219,119,1636,62,119,1513,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,61,929,-69,74,-208,0,246,-3,204,0,0,0,0,0,0,246,-3,204
6741428,0,0,0,557,112,-4,3607,6737,-2296,3607,6737,-2296,219,119,1636,62,119,1513,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,61,929,-69,74,-208,0,248,0,203,0,0,0,0,0,0,248,0,203
6741530,0,0,0,546,120,-2,3606,6748,-2296,3606,6748,-2296,219,119,1636,60,119,1511,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,56,938,-75,77,-186,0,251,-6,202,0,0,0,0,0,0,251,-6,202
6741647,0,0,0,535,133,0,3591,6749,-2296,3591,6749,-2296,219,119,1636,59,120,1510,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,52,942,-79,78,-167,0,253,-7,199,0,0,0,0,0,0,253,-7,199
6741730,0,0,0,528,140,1,3584,6753,-2296,3584,6753,-2296,219,119,1636,58,120,1510,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,49,945,-84,72,-151,0,256,-6,197,0,0,0,0,0,0,256,-6,197
6741828,0,0,0,528,140,1,3584,6753,-2296,3584,6753,-2296,219,119,1636,58,120,1510,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,49,945,-84,72,-151,0,258,-2,196,0,0,0,0,0,0,258,-2,196
6741931,0,0,0,515,148,5,3579,6763,-2296,3579,6763,-2296,219,119,1636,56,121,1509,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,45,951,-95,48,-147,0,262,0,197,0,0,0,0,0,0,262,0,197
6742030,0,0,0,509,151,7,3577,6768,-2296,3577,6768,-2296,219,119,1636,55,121,1508,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,43,954,-91,50,-142,0,263,-2,197,0,0,0,0,0,0,263,-2,197
6742131,0,0,0,503,154,8,3575,6773,-2296,3575,6773,-2296,219,119,1636,54,121,1507,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,42,956,-84,47,-124,0,262,-1,194,0,0,0,0,0,0,262,-1,194
6742230,0,0,0,503,154,8,3575,6773,-2296,3575,6773,-2296,219,119,1636,54,121,1507,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,42,956,-84,47,-124,0,258,-5,194,0,0,0,0,0,0,258,-5,194
6742330,0,0,0,491,160,11,3573,6783,-2296,3573,6783,-2296,219,119,1636,53,122,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,37,961,-66,56,-122,0,259,-5,195,0,0,0,0,0,0,259,-5,195
6742430,0,0,0,486,163,13,3571,6787,-2296,3571,6787,-2296,219,119,1636,52,122,1506,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,36,962,-61,49,-93,0,259,-3,190,0,0,0,0,0,0,259,-3,190
6742531,0,0,0,479,166,15,3570,6792,-22955,0,3,0,92,-2295,219,119,1636,51,122,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,35,961,-57,53,-76,0,258,-5,187,0,0,0,0,0,0,258,-5,187
6742628,0,0,0,479,166,15,3570,6792,-2295,3570,6792,-2295,219,119,1636,51,122,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,35,961,-57,53,-76,0,254,-7,188,0,0,0,0,0,0,254,-7,188
6742747,0,0,0,463,181,19,3555,6801,-2295,3555,6801,-2295,219,119,1636,51,122,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,32,961,-13,74,-82,0,246,-12,188,0,0,0,0,0,0,246,-12,188
6742831,0,0,0,455,188,20,3548,6805,-2295,3548,6805,-2295,219,119,1636,51,123,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,29,960,9,81,-66,0,239,-15,185,0,0,0,0,0,0,239,-15,185
6742930,0,0,0,448,192,22,3545,6810,-2295,3545,6810,-2295,219,119,1636,51,123,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,27,958,21,88,-58,0,235,-18,183,0,0,0,0,0,0,235,-18,183
6743028,0,0,0,448,192,22,3545,6810,-2295,3545,6810,-2295,219,119,1636,51,123,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,27,958,21,88,-58,0,236,-16,187,0,0,0,0,0,0,236,-16,187
6743131,0,0,0,433,196,24,3540,6819,-2294,3540,6819,-2294,219,119,1636,51,124,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,23,961,6,89,-91,0,239,-19,189,0,0,0,0,0,0,239,-19,189
6743230,0,0,0,425,199,25,3538,6823,-2294,3538,6823,-2294,219,119,1636,51,125,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,19,961,19,102,-78,0,234,-24,187,0,0,0,0,0,0,234,-24,187
6743330,0,0,0,418,201,26,3536,6827,-2294,3536,6827,-2294,219,119,1636,52,126,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,15,963,27,115,-86,0,231,-30,189,0,0,0,0,0,0,231,-30,189
6743429,0,0,0,418,201,26,3536,6827,-2294,3536,6827,-2294,219,119,1636,52,126,1507,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,15,963,27,115,-86,0,227,-31,196,0,0,0,0,0,0,227,-31,196
6743531,0,0,0,403,203,27,3532,6836,-2293,3532,6836,-2293,219,119,1636,52,127,1505,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,8,971,22,110,-147,0,231,-30,201,0,0,0,0,0,0,231,-30,201
6743646,0,0,0,390,216,28,3513,6835,-2294,3513,6835,-2294,219,119,1636,52,128,1504,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,3,977,-12,107,-157,0,241,-31,204,0,0,0,0,0,0,241,-31,204
6743730,0,0,0,380,222,29,3503,6838,-2294,3503,6838,-2294,219,119,1636,52,129,1503,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,982,-35,104,-163,0,248,-31,206,0,0,0,0,0,0,248,-31,206
6743830,0,0,0,380,222,29,3503,6838,-2294,3503,6838,-2294,219,119,1636,52,129,1503,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,982,-35,104,-163,0,249,-35,212,0,0,0,0,0,0,249,-35,212
6743930,0,0,0,362,229,30,3495,6844,-2294,3495,6844,-2294,219,119,1636,51,130,1501,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,-8,994,-28,121,-212,0,247,-39,217,0,0,0,0,0,0,247,-39,217
6744030,0,0,0,355,231,31,3492,6848,-2293,3492,6848,-2293,219,119,1636,51,131,1499,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,-14,1000,-22,122,-191,0,245,-41,214,0,0,0,0,0,0,245,-41,214
6744131,0,0,0,349,232,32,3490,6852,-2293,3490,6852,-2293,219,119,1636,50,132,1498,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,-18,1007,-47,100,-174,0,253,-35,213,0,0,0,0,0,0,253,-35,213
6744228,0,0,0,349,232,32,3490,6852,-2293,3490,6852,-2293,219,119,1636,50,132,1498,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,-18,1007,-47,100,-174,0,263,-31,218,0,0,0,0,0,0,263,-31,218
6744330,0,0,0,334,234,33,3485,6859,-2292,3485,6859,-2292,219,119,1636,48,133,1495,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,-24,1023,-89,72,-225,0,268,-29,225,0,0,0,0,0,0,268,-29,225
6744431,0,0,0,327,236,34,3483,6862,-2292,3483,6862,-2292,219,119,1636,47,133,1493,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,-28,1034,-78,68,-228,0,266,-28,227,0,0,0,0,0,0,266,-28,227
6744530,0,0,0,321,238,34,3480,6866,-2292,3480,6866,-2292,219,119,1636,46,134,1491,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,-30,1043,-66,55,-222,0,263,-25,228,0,0,0,0,0,0,263,-25,228
6744646,0,0,0,321,238,34,3480,6866,-2292,3480,6866,-2292,219,119,1636,46,134,1491,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,-30,1043,-66,55,-222,0,265,-15,235,0,0,0,0,0,0,265,-15,235
6744731,0,0,0,296,254,37,3454,6861,-2291,3454,6861,-2291,219,119,1636,45,134,1487,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,-30,1065,-75,3,-257,0,268,-10,238,0,0,0,0,0,0,268,-10,238
6744830,0,0,0,288,257,39,3449,6863,-2291,3449,6863,-2291,219,119,1636,44,133,1485,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,-28,1074,-75,-4,-247,0,269,-7,238,0,0,0,0,0,0,269,-7,238
6744930,0,0,0,279,259,40,3446,6865,-2290,3446,6865,-2290,219,119,1636,43,133,1483,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,-27,1083,-71,-1,-232,0,269,-7,237,0,0,0,0,0,0,269,-7,237
6745030,0,0,0,279,259,40,3446,6865,-2290,3446,6865,-2290,219,119,1636,43,133,1483,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,-27,1083,-71,-1,-232,0,270,-12,238,0,0,0,0,0,0,270,-12,238
6745130,0,0,0,264,262,44,3440,6871,-2289,3440,6871,-2289,219,119,1636,41,133,1480,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,-27,1099,-69,5,-220,0,270,-9,238,0,0,0,0,0,0,270,-9,238
6745230,0,0,0,258,263,45,3437,6874,-2289,3437,6874,-2289,219,119,1636,40,132,1478,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,-25,1107,-81,-12,-194,0,276,-3,235,0,0,0,0,0,0,276,-3,235
6745331,0,0,0,251,263,47,3435,6877,-2289,3435,6877,-2289,219,119,1636,39,132,1477,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,-23,1112,-86,-22,-155,0,279,0,228,0,0,0,0,0,0,279,0,228
6745430,0,0,0,251,263,47,3435,6877,-2289,3435,6877,-2289,219,119,1636,39,132,1477,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,-23,1112,-86,-22,-155,0,281,0,228,0,0,0,0,0,0,281,0,228
6745530,0,0,0,238,263,50,3429,6882,-2288,3429,6882,-2288,219,119,1636,38,131,1475,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,-19,1121,-87,-15,-164,0,282,-1,232,0,0,0,0,0,0,282,-1,232
6745647,0,0,0,228,272,52,3415,6881,-2287,3415,6881,-2287,219,119,1636,37,130,1474,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,-17,1128,-79,-36,-142,0,281,5,229,0,0,0,0,0,0,281,5,229
6745730,0,0,0,221,276,54,3407,6882,-2286,3407,6882,-2286,219,119,1636,36,129,1473,1756,0,3,0,0,1,0,0,0,0,0,0,0,00,92,-22,0,0,0,0,859,-13,1131,-60,-56,-123,0,277,12,226,0,0,0,0,0,0,277,12,226
6745830,0,0,0,221,276,54,3407,6882,-2286,3407,6882,-2286,219,119,1636,36,129,1473,1756,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,-13,1131,-60,-56,-123,0,275,18,230,0,0,0,0,0,0,275,18,230
6745931,0,0,0,206,279,57,3399,6886,-2285,3399,6886,-2285,219,119,1636,35,127,1472,1757,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,-2,1139,-46,-62,-151,0,274,17,233,0,0,0,0,0,0,274,17,233
6746031,0,0,0,199,280,59,3396,6889,-2285,3396,6889,-2285,219,119,1636,35,126,1471,1757,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,1143,-54,-48,-115,0,278,14,227,0,0,0,0,0,0,278,14,227
6746131,0,0,0,193,280,60,3393,6891,-2284,3393,6891,-2284,219,119,1636,34,126,1471,1757,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,4,1144,-50,-55,-91,0,277,17,223,0,0,0,0,0,0,277,17,223
6746229,0,0,0,193,280,60,3393,6891,-2284,3393,6891,-2284,219,119,1636,34,126,1471,1757,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,4,1144,-50,-55,-91,0,274,24,227,0,0,0,0,0,0,274,24,227
6746331,0,0,0,180,283,63,3387,6895,-2283,3387,6895,-2283,219,119,1636,34,124,1470,1757,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,15,1151,-1,-73,-133,0,264,27,232,0,0,0,0,0,0,264,27,232
6746430,0,0,0,173,284,64,3384,6897,-2282,3384,6897,-2282,219,119,1636,34,123,1469,1757,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,20,1154,17,-41,-116,0,258,18,229,0,0,0,0,0,0,258,18,229
6746531,0,0,0,166,283,66,3381,6899,-2282,3381,6899,-2282,219,119,1636,35,122,1469,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,23,1153,21,-17,-92,0,256,12,225,0,0,0,0,0,0,256,12,225
6746647,0,0,0,166,283,66,3381,6899,-2282,3381,6899,-2282,219,119,1636,35,122,1469,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,23,1153,21,-17,-92,0,263,7,232,0,0,0,0,0,0,263,7,232
6746730,0,0,0,143,288,70,3363,6895,-2280,3363,6895,-2280,219,119,1636,35,122,1468,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,27,1158,-7,11,-137,0,265,4,234,0,0,0,0,0,0,265,4,234
6746830,0,0,0,135,289,71,3359,6896,-2279,3359,6896,-2279,219,119,1636,35,122,1468,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,27,1161,-11,34,-110,0,266,-2,230,0,0,0,0,0,0,266,-2,230
6746931,0,0,0,128,288,72,3356,6897,-2278,3356,6897,-2278,219,119,1636,35,122,1468,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,25,1161,-11,55,-92,0,266,-9,226,0,0,0,0,0,0,266,-9,226
6747028,0,0,0,128,288,72,3356,6897,-2278,3356,6897,-2278,219,119,1636,35,122,1468,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,25,1161,-11,55,-92,0,266,-8,230,0,0,0,0,0,0,266,-8,230
6747130,0,0,0,115,288,74,3349,6900,-2277,3349,6900,-2277,219,119,1636,35,123,1467,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,22,1165,-9,71,-131,0,265,-14,234,0,0,0,0,0,0,265,-14,234
6747231,0,0,0,107,288,75,3346,6901,-2276,3346,6901,-2276,219,119,1636,35,123,1466,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,19,1170,0,74,-109,0,261,-16,231,0,0,0,0,0,0,261,-16,231
6747330,0,0,0,101,287,76,3343,6903,-2275,3343,6903,-2275,219,119,1636,35,124,1466,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,16,1172,-1,89,-84,0,261,-21,227,0,0,0,0,0,0,261,-21,227
6747428,0,0,0,101,287,76,3343,6903,-2275,3343,6903,-2275,219,119,1636,35,124,1466,1758,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,16,1172,-1,89,-84,0,263,-19,228,0,0,0,0,0,0,263,-19,228
6747531,0,0,0,89,285,79,3337,6906,-2274,3337,6906,-2274,219,119,1636,35,125,1465,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,10,1178,-31,73,-99,0,270,-19,231,0,0,0,0,0,0,270,-19,231
6747630,0,0,0,82,285,80,3334,6907,-2273,3334,6907,-2273,219,119,1636,34,125,1464,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,7,1180,-31,70,-72,0,270,-19,226,0,0,0,0,0,0,270,-19,226
6747747,0,0,0,69,289,81,3326,6900,-2271,3326,6900,-2271,219,119,1636,34,126,1464,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,5,1179,-8,89,-39,0,263,-25,220,0,0,0,0,0,0,263,-25,220
6747830,0,0,0,69,289,81,3326,6900,-2271,3326,6900,-2271,219,119,1636,34,126,1464,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,5,1179,-8,89,-39,0,253,-28,223,0,0,0,0,0,0,253,-28,223
6747930,0,0,0,51,290,83,3316,6898,-2269,3316,6898,-2269,219,119,1636,35,127,1464,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,-1,1182,30,93,-80,0,250,-28,228,0,0,0,0,0,0,250,-28,228
6748030,0,0,0,44,289,84,3313,6899,-2268,3313,6899,-2268,219,119,1636,36,128,1463,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,-3,1184,18,86,-67,0,252,-27,226,0,0,0,0,0,0,252,-27,226
6748131,0,0,0,37,287,85,3310,6899,-2267,3310,6899,-2267,219,119,1636,36,128,1463,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,-6,1185,-18,85,-50,0,263,-27,223,0,0,0,0,0,0,263,-27,223
6748228,0,0,0,37,287,85,3310,6899,-2267,3310,6899,-2267,219,119,1636,36,128,1463,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,-6,1185,-18,85,-50,0,270,-28,226,0,0,0,0,0,0,270,-28,226
6748330,0,0,0,22,284,87,3304,6900,-2266,3304,6900,-2266,219,119,1636,35,129,1462,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,-13,1191,-45,90,-87,0,272,-31,231,0,0,0,0,0,0,272,-31,231
6748430,0,0,0,15,284,88,3301,6901,-2265,3301,6901,-2265,219,119,1636,35,130,1461,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,-17,1196,-37,88,-84,0,269,-31,231,0,0,0,0,0,0,269,-31,231
6748531,0,0,0,8,283,90,3298,6902,-2264,3298,6902,-2264,219,119,1636,34,131,1461,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,-20,1200,-37,75,-82,0,270,-29,232,0,0,0,0,0,0,270,-29,232
6748628,0,0,0,8,283,90,3298,6902,-2264,3298,6902,-2264,219,119,1636,34,131,1461,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,-20,1200,-37,75,-82,0,270,-24,230,0,0,0,0,0,0,270,-24,230
6748746,0,0,0,-13,289,92,3280,6894,-2261,3280,6894,-2261,219,119,1636,34,131,1459,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,-24,1206,-33,58,-71,0,269,-24,231,0,0,0,0,0,0,269,-24,231
6748831,0,0,0,-24,292,93,3273,6890,-2260,3273,6890,-2260,219,119,1636,34,131,1459,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,-25,1209,-23,51,-69,0,266,-23,231,0,0,0,0,0,0,266,-23,231
6748930,0,0,0,-32,294,95,3268,6889,-2259,3268,6889,-2259,219,119,1636,34,131,1458,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,-25,1212,0,46,-51,0,259,-22,228,0,0,0,0,0,0,259,-22,228
6749028,0,0,0,-32,294,95,3268,6889,-2259,3268,6889,-2259,219,119,1636,34,131,1458,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,-25,1212,0,46,-51,0,251,-20,226,0,0,0,0,0,0,251,-20,226
6749131,0,0,0,-49,296,97,3260,6888,-2257,3260,6888,-2257,219,119,1636,34,132,1458,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,-25,1214,39,53,-33,0,245,-23,225,0,0,0,0,0,0,245,-23,225
6749231,0,0,0,-58,297,99,3256,6888,-2256,3256,6888,-2256,219,119,1636,35,132,1458,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,-26,1213,42,59,-16,0,243,-25,222,0,0,0,0,0,0,243,-25,222
6749330,0,0,0,-66,297,100,3253,6888,-2255,3253,6888,-2255,219,119,1636,36,132,1458,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,-27,1212,45,71,16,0,241,-29,216,0,0,0,0,0,0,241,-29,216
6749430,0,0,0,-66,297,100,3253,6888,-2255,3253,6888,-2255,219,119,1636,36,132,1458,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,-27,1212,45,71,16,0,239,-29,211,0,0,0,0,0,0,239,-29,211
6749530,0,0,0,-82,298,102,3246,6887,-2253,3246,6887,-2253,219,119,1636,37,133,1460,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,-28,1206,52,57,40,0,237,-26,210,0,0,0,0,0,0,237,-26,210
6749646,0,0,0,-94,303,104,3235,6886,-2251,3235,6886,-2251,219,119,1636,38,133,1460,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,-28,1203,60,69,39,0,233,-29,210,0,0,0,0,0,0,233,-29,210
6749731,0,0,0,-104,305,104,3229,6885,-2250,3229,6885,-2250,219,119,1636,39,133,1461,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,-29,1199,57,89,32,0,233,-35,210,0,0,0,0,0,0,233,-35,210
6749831,0,0,0,-104,305,104,3229,6885,-2250,3229,6885,-2250,219,119,1636,39,133,1461,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,-29,1199,57,89,32,0,233,-40,210,0,0,0,0,0,0,233,-40,210
6749930,0,0,0,-122,307,107,3220,6883,-2248,3220,6883,-2248,219,119,1636,40,134,1463,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,-35,1192,47,96,36,0,233,-39,209,0,0,0,0,0,0,233,-39,209
6750031,0,0,0,-131,309,107,3216,6882,-2247,3216,6882,-2247,219,119,1636,41,135,1464,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,-37,1188,48,91,52,0,232,-38,205,0,0,0,0,0,0,232,-38,205
6750131,0,0,0,-140,310,108,3212,6881,-2245,3212,6881,-2245,219,119,1636,42,135,1465,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,-38,1182,53,86,76,0,229,-37,199,0,0,0,0,0,0,229,-37,199
6750228,0,0,0,-140,310,108,3212,6881,-2245,3212,6881,-2245,219,119,1636,42,135,1465,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,-38,1182,53,86,76,0,226,-42,200,0,0,0,0,0,0,226,-42,200
6750331,0,0,0,-158,311,110,3205,6879,-2243,3205,6879,-2243,219,119,1636,43,136,1467,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,-42,1171,55,107,55,0,225,-45,201,0,0,0,0,0,0,225,-45,201
6750431,0,0,0,-167,311,110,3201,6878,-2242,3201,6878,-2242,219,119,1636,44,137,1468,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,-45,1165,46,103,64,0,227,-45,198,0,0,0,0,0,0,227,-45,198
6750531,0,0,0,-175,312,111,3198,6877,-2241,3198,6877,-2241,219,119,1636,45,138,1470,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,-48,1158,32,94,64,0,230,-42,197,0,0,0,0,0,0,230,-42,197
6750647,0,0,0,-175,312,111,3198,6877,-2241,3198,6877,-2241,219,119,1636,45,138,1470,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,-48,1158,32,94,64,0,229,-41,198,0,0,0,0,0,0,229,-41,198
6750730,0,0,0,-196,318,112,3184,6872,-2238,3184,6872,-2238,219,119,1636,46,138,1472,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,-51,1148,30,86,39,0,229,-41,200,0,0,0,0,0,0,229,-41,200
6750830,0,0,0,-205,319,113,3179,6870,-2237,3179,6870,-2237,219,119,1636,46,139,1473,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,-53,1144,39,80,43,0,226,-40,198,0,0,0,0,0,0,226,-40,198
6750931,0,0,0,-214,322,113,3175,6868,-2236,3175,6868,-2236,219,119,1636,47,139,1474,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,-54,1138,39,68,69,0,225,-36,193,0,0,0,0,0,0,225,-36,193
6751032,0,0,0,-214,322,113,3175,6868,-2236,3175,6868,-2236,219,119,1636,47,139,1474,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,-54,1138,39,68,69,0,223,-35,190,0,0,0,0,0,0,223,-35,190
6751130,0,0,0,-233,323,114,3167,6865,-2234,3167,6865,-2234,219,119,1636,48,139,1477,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,-54,1125,32,66,45,0,225,-36,194,0,0,0,0,0,0,225,-36,194
6751230,0,0,0,-243,324,115,3163,6863,-2233,3163,6863,-2233,219,119,1636,49,139,1478,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,-56,1121,27,63,52,0,226,-36,193,0,0,0,0,0,0,226,-36,193
