2447042,0,0,0,-136,-406,-11,1697,3326,-1279,1697,3326,-1279,6,74,1500,12,61,1494,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,70,22,-22,3,-103,0,-85,98,-17,0,0,0,0,0,0,-85,98,-17
2447155,0,0,0,-134,-389,-11,1681,3326,-1276,1681,3326,-1276,6,74,1500,13,61,1493,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,71,24,1,-6,-106,0,-93,102,-16,0,0,0,0,0,0,-93,102,-16
2447240,0,0,0,-133,-380,-11,1676,3325,-1275,1676,3325,-1275,6,74,1500,13,61,1492,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,71,28,17,-12,-117,0,-98,103,-13,0,0,0,0,0,0,-98,103,-13
2447340,0,0,0,-133,-380,-11,1676,3325,-1275,1676,3325,-1275,6,74,1500,13,61,1492,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,71,28,17,-12,-117,0,-99,108,-11,0,0,0,0,0,0,-99,108,-11
2447440,0,0,0,-131,-371,-10,1678,3323,-1274,1678,3323,-1274,6,74,1500,14,60,1490,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,75,39,14,-36,-112,0,-99,112,-12,0,0,0,0,0,0,-99,112,-12
2447540,0,0,0,-130,-368,-10,1681,3322,-1274,1681,3322,-1274,6,74,1500,14,60,1489,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,78,44,15,-48,-105,0,-99,117,-12,0,0,0,0,0,0,-99,117,-12
2447641,0,0,0,-130,-365,-10,1684,3320,-1274,1684,3320,-1274,6,74,1500,14,59,1488,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,80,50,20,-34,-117,0,-102,113,-9,0,0,0,0,0,0,-102,113,-9
2447740,0,0,0,-130,-365,-10,1684,3320,-1274,1684,3320,-1274,6,74,1500,14,59,1488,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,80,50,20,-34,-117,0,-106,113,-6,0,0,0,0,0,0,-106,113,-6
2447840,0,0,0,-129,-359,-10,1690,3317,-1275,1690,3317,-1275,6,74,1500,15,59,1485,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,83,63,43,-27,-127,0,-110,112,-5,0,0,0,0,0,0,-110,112,-5
2447941,0,0,0,-129,-355,-9,1693,3316,-1275,1693,3316,-1275,6,74,1500,16,58,1484,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,85,70,55,-38,-121,0,-115,116,-4,0,0,0,0,0,0,-115,116,-4
2448040,0,0,0,-128,-353,-9,1696,3314,-1275,1696,3314,-1275,6,74,1500,16,58,1483,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,88,76,58,-38,-116,0,-117,117,-4,0,0,0,0,0,0,-117,117,-4
2448140,0,0,0,-128,-353,-9,1696,3314,-1275,1696,3314,-1275,6,74,1500,16,58,1483,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,88,76,58,-38,-116,0,-118,112,-3,0,0,0,0,0,0,-118,112,-3
2448240,0,0,0,-129,-347,-9,1702,3311,-1275,1702,3311,-1275,6,74,1500,18,58,1480,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,89,88,49,-9,-109,0,-117,109,-3,0,0,0,0,0,0,-117,109,-3
2448340,0,0,0,-128,-344,-9,1705,3310,-1275,1705,3310,-1275,6,74,1500,18,58,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,89,93,59,1,-96,0,-121,106,-4,0,0,0,0,0,0,-121,106,-4
2448440,0,0,0,-128,-340,-9,1708,3308,-1275,1708,3308,-1275,6,74,1500,19,58,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,88,98,74,0,-85,0,-128,106,-5,0,0,0,0,0,0,-128,106,-5
2448540,0,0,0,-128,-340,-9,1708,3308,-1275,1708,3308,-1275,6,74,1500,19,58,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,88,98,74,0,-85,0,-132,102,-5,0,0,0,0,0,0,-132,102,-5
2448640,0,0,0,-128,-334,-8,1714,3305,-1275,1714,3305,-1275,6,74,1500,21,58,1477,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,86,106,74,28,-67,0,-131,97,-7,0,0,0,0,0,0,-131,97,-7
2448739,0,0,0,-128,-332,-7,1717,3304,-1275,1717,3304,-1275,6,74,1500,21,59,1476,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,84,110,59,30,-60,0,-128,96,-7,0,0,0,0,0,0,-128,96,-7
2448840,0,0,0,-128,-329,-7,1720,3302,-1275,1720,3302,-1275,6,74,1500,22,59,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,82,113,50,35,-56,0,-126,94,-8,0,0,0,0,0,0,-126,94,-8
2448939,0,0,0,-128,-329,-7,1720,3302,-1275,1720,3302,-1275,6,74,1500,22,59,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,82,113,50,35,-56,0,-127,96,-10,0,0,0,0,0,0,-127,96,-10
2449040,0,0,0,-128,-323,-6,1726,3299,-1275,1726,3299,-1275,6,74,1500,23,60,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,78,116,57,50,-10,0,-131,88,-15,0,0,0,0,0,0,-131,88,-15
2449140,0,0,0,-128,-320,-5,1729,3297,-1276,1729,3297,-1276,6,74,1500,24,61,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,75,116,55,55,3,0,-132,86,-17,0,0,0,0,0,0,-132,86,-17
2449256,0,0,0,-126,-300,-4,1705,3302,-1273,1705,3302,-1273,6,74,1500,25,61,1476,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,73,111,35,40,3,0,-127,90,-18,0,0,0,0,0,0,-127,90,-18
2449354,0,0,0,-126,-300,-4,1705,3302,-1273,1705,3302,-1273,6,74,1500,25,61,1476,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,73,111,35,40,3,0,-121,93,-17,0,0,0,0,0,0,-121,93,-17
2449440,0,0,0,-123,-279,-1,1687,3307,-1268,1687,3307,-1268,6,74,1500,25,61,1477,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,70,104,-7,29,-8,0,-115,92,-17,0,0,0,0,0,0,-115,92,-17
2449541,0,0,0,-123,-273,-1,1686,3307,-1267,1686,3307,-1267,6,74,1500,25,62,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,69,102,-15,23,10,0,-113,94,-21,0,0,0,0,0,0,-113,94,-21
2449640,0,0,0,-123,-269,-1,1687,3306,-1267,1687,3306,-1267,6,74,1500,25,62,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,67,99,-11,29,16,0,-114,92,-23,0,0,0,0,0,0,-114,92,-23
2449740,0,0,0,-123,-269,-1,1687,3306,-1267,1687,3306,-1267,6,74,1500,25,62,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,67,99,-11,29,16,0,-117,92,-22,0,0,0,0,0,0,-117,92,-22
2449841,0,0,0,-122,-263,0,1691,3303,-1267,1691,3303,-1267,6,74,1500,26,62,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,64,97,-7,25,9,0,-116,92,-22,0,0,0,0,0,0,-116,92,-22
2449940,0,0,0,-122,-260,0,1693,3302,-1266,1693,3302,-1266,6,74,1500,25,62,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,64,96,-28,2,24,0,-109,99,-24,0,0,0,0,0,0,-109,99,-24
2450040,0,0,0,-121,-257,0,1695,3301,-1266,1695,3301,-1266,6,74,1500,25,62,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,66,94,-47,-23,35,0,-103,108,-27,0,0,0,0,0,0,-103,108,-27
2450140,0,0,0,-121,-257,0,1695,3301,-1266,1695,3301,-1266,6,74,1500,25,62,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,66,94,-47,-23,35,0,-100,110,-25,0,0,0,0,0,0,-100,110,-25
2450241,0,0,0,-121,-249,0,1699,3298,-1266,1699,3298,-1266,6,74,1500,24,61,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,70,93,-33,-24,16,0,-106,109,-24,0,0,0,0,0,0,-106,109,-24
2450340,0,0,0,-121,-245,0,1701,3297,-1266,1701,3297,-1266,6,74,1500,25,61,1480,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,70,93,-4,-17,21,0,-115,107,-24,0,0,0,0,0,0,-115,107,-24
2450441,0,0,0,-121,-241,0,1702,3295,-1266,1702,3295,-1266,6,74,1500,25,61,1480,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,71,92,14,-16,19,0,-122,108,-24,0,0,0,0,0,0,-122,108,-24
2450540,0,0,0,-121,-241,0,1702,3295,-1266,1702,3295,-1266,6,74,1500,25,61,1480,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,71,92,14,-16,19,0,-122,113,-21,0,0,0,0,0,0,-122,113,-21
2450640,0,0,0,-123,-234,1,1706,3293,-1266,1706,3293,-1266,6,74,1500,25,60,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,76,95,5,-36,-18,0,-120,115,-17,0,0,0,0,0,0,-120,115,-17
2450741,0,0,0,-124,-231,1,1708,3291,-1266,1708,3291,-1266,6,74,1500,25,60,1479,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,76,98,8,-16,-39,0,-122,109,-12,0,0,0,0,0,0,-122,109,-12
2450842,0,0,0,-124,-228,1,1710,3290,-1266,1710,3290,-1266,6,74,1500,26,60,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,76,102,8,1,-60,0,-122,104,-8,0,0,0,0,0,0,-122,104,-8
2450939,0,0,0,-124,-228,1,1710,3290,-1266,1710,3290,-1266,6,74,1500,26,60,1478,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,76,102,8,1,-60,0,-124,105,-4,0,0,0,0,0,0,-124,105,-4
2451041,0,0,0,-125,-221,2,1713,3287,-1266,1713,3287,-1266,6,74,1500,26,60,1476,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,77,112,22,-13,-86,0,-127,109,-1,0,0,0,0,0,0,-127,109,-1
2451154,0,0,0,-124,-210,3,1703,3292,-1264,1703,3292,-1264,6,74,1500,26,60,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,77,114,15,2,-93,0,-126,104,0,0,0,0,0,0,0,-126,104,0
2451240,0,0,0,-124,-204,3,1700,3293,-1263,1700,3293,-1263,6,74,1500,27,61,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,75,117,-2,30,-91,0,-121,95,0,0,0,0,0,0,0,-121,95,0
2451342,0,0,0,-124,-204,3,1700,3293,-1263,1700,3293,-1263,6,74,1500,27,61,1475,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,75,117,-2,30,-91,0,-118,88,0,0,0,0,0,0,0,-118,88,0
2451440,0,0,0,-123,-196,4,1700,3291,-1262,1700,3291,-1262,6,74,1500,26,62,1473,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,70,124,-10,29,-83,0,-119,94,0,0,0,0,0,0,0,-119,94,0
2451540,0,0,0,-122,-193,5,1701,3290,-1262,1701,3290,-1262,6,74,1500,27,61,1472,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,71,129,-4,0,-101,0,-121,103,4,0,0,0,0,0,0,-121,103,4
2451640,0,0,0,-122,-190,6,1703,3289,-1262,1703,3289,-1262,6,74,1500,26,61,1471,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,72,135,-6,-17,-106,0,-120,109,6,0,0,0,0,0,0,-120,109,6
2451739,0,0,0,-122,-190,6,1703,3289,-1262,1703,3289,-1262,6,74,1500,26,61,1471,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,72,135,-6,-17,-106,0,-117,107,4,0,0,0,0,0,0,-117,107,4
2451840,0,0,0,-122,-185,6,1705,3287,-1262,1705,3287,-1262,6,74,1500,26,61,1470,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,72,143,-34,11,-68,0,-112,100,1,0,0,0,0,0,0,-112,100,1
2451941,0,0,0,-123,-182,6,1706,3285,-1262,1706,3285,-1262,6,74,1500,26,61,1469,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,72,147,-39,-1,-72,0,-110,104,3,0,0,0,0,0,0,-110,104,3
2452041,0,0,0,-122,-179,6,1708,3284,-1262,1708,3284,-1262,6,74,1500,25,61,1468,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,73,152,-35,-15,-91,0,-111,109,7,0,0,0,0,0,0,-111,109,7
2452139,0,0,0,-122,-179,6,1708,3284,-1262,1708,3284,-1262,6,74,1500,25,61,1468,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,73,152,-35,-15,-91,0,-112,116,8,0,0,0,0,0,0,-112,116,8
2452239,0,0,0,-122,-172,7,1710,3281,-1261,1710,3281,-1261,6,74,1500,25,61,1466,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,77,162,-28,-23,-70,0,-112,113,5,0,0,0,0,0,0,-112,113,5
2452340,0,0,0,-123,-169,7,1712,3280,-1261,1712,3280,-1261,6,74,1500,25,61,1465,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,77,165,-33,-9,-56,0,-110,108,3,0,0,0,0,0,0,-110,108,3
2452439,0,0,0,-123,-166,7,1713,3279,-1261,1713,3279,-1261,6,74,1500,24,60,1465,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,77,168,-34,-6,-48,0,-110,108,3,0,0,0,0,0,0,-110,108,3
2452539,0,0,0,-123,-166,7,1713,3279,-1261,1713,3279,-1261,6,74,1500,24,60,1465,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,77,168,-34,-6,-48,0,-110,73,15,0,0,0,0,0,0,-114,107,5
2452640,0,0,0,-124,-160,7,1716,3276,-1261,1716,3276,-1261,6,74,1500,24,60,1463,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,77,175,-12,0,-54,0,-117,106,5,0,0,0,0,0,0,-117,106,5
2452739,0,0,0,-125,-157,7,1717,3275,-1261,1717,3275,-1261,6,74,1500,24,61,1463,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,76,177,-2,9,-43,0,-120,103,4,0,0,0,0,0,0,-120,103,4
2452840,0,0,0,-125,-154,7,1718,3273,-1261,1718,3273,-1261,6,74,1500,24,61,1462,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,76,180,-1,14,-41,0,-120,101,4,0,0,0,0,0,0,-120,101,4
2452940,0,0,0,-125,-154,7,1718,3273,-1261,1718,3273,-1261,6,74,1500,24,61,1462,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,76,180,-1,14,-41,0,-120,102,5,0,0,0,0,0,0,-120,102,5
2453054,0,0,0,-128,-139,8,1706,3267,-1258,1706,3267,-1258,6,74,1500,25,61,1462,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,75,183,-11,0,-25,0,-118,105,2,0,0,0,0,0,0,-118,105,2
2453140,0,0,0,-130,-131,9,1701,3265,-1257,1701,3265,-1257,6,74,1500,25,61,1462,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,75,183,-20,-2,-10,0,-115,107,0,0,0,0,0,0,0,-115,107,0
2453240,0,0,0,-131,-126,9,1700,3263,-1257,1700,3263,-1257,6,74,1500,24,61,1462,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,75,182,-19,-2,9,0,-116,106,-3,0,0,0,0,0,0,-116,106,-3
2453339,0,0,0,-131,-126,9,1700,3263,-1257,1700,3263,-1257,6,74,1500,24,61,1462,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,75,182,-19,-2,9,0,-122,102,-5,0,0,0,0,0,0,-122,102,-5
2453440,0,0,0,-133,-118,9,1700,3259,-1256,1700,3259,-1256,6,74,1500,25,61,1463,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,73,179,12,16,33,0,-126,100,-8,0,0,0,0,0,0,-126,100,-8
2453540,0,0,0,-133,-115,9,1701,3258,-1256,1701,3258,-1256,6,74,1500,25,62,1463,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,71,177,11,21,44,0,-127,98,-10,0,0,0,0,0,0,-127,98,-10
2453640,0,0,0,-134,-111,9,1701,3257,-1256,1701,3257,-1256,6,74,1500,25,62,1463,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,71,174,-6,8,49,0,-121,102,-12,0,0,0,0,0,0,-121,102,-12
2453740,0,0,0,-134,-111,9,1701,3257,-1256,1701,3257,-1256,6,74,1500,25,62,1463,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,71,174,-6,8,49,0,-119,104,-12,0,0,0,0,0,0,-119,104,-12
2453841,0,0,0,-136,-105,9,1702,3254,-1256,1702,3254,-1256,6,74,1500,25,62,1464,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,70,170,-14,13,53,0,-119,101,-13,0,0,0,0,0,0,-119,101,-13
2453940,0,0,0,-137,-101,9,1703,3252,-1256,1703,3252,-1256,6,74,1500,26,62,1465,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,68,168,0,30,57,0,-124,95,-14,0,0,0,0,0,0,-124,95,-14
2454040,0,0,0,-138,-97,9,1704,3251,-1255,1704,3251,-1255,6,74,1500,26,63,1465,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,65,166,19,48,43,0,-130,89,-12,0,0,0,0,0,0,-130,89,-12
2454140,0,0,0,-138,-97,9,1704,3251,-1255,1704,3251,-1255,6,74,1500,26,63,1465,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,65,166,19,48,43,0,-131,87,-3,0,0,0,0,0,0,-131,87,-3
2454254,0,0,0,-143,-83,10,1691,3247,-1253,1691,3247,-1253,6,74,1500,27,64,1465,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,60,169,9,41,-42,0,-129,89,4,0,0,0,0,0,0,-129,89,4
2454339,0,0,0,-145,-77,11,1686,3245,-1252,1686,3245,-1252,6,74,1500,27,64,1464,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,58,171,-5,39,-45,0,-125,89,5,0,0,0,0,0,0,-125,89,5
2454440,0,0,0,-147,-73,11,1685,3243,-1251,1685,3243,-1251,6,74,1500,27,65,1464,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,55,173,-19,52,-41,0,-120,84,4,0,0,0,0,0,0,-120,84,4
2454539,0,0,0,-147,-73,11,1685,3243,-1251,1685,3243,-1251,6,74,1500,27,65,1464,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,55,173,-19,52,-41,0,-120,78,10,0,0,0,0,0,0,-120,78,10
2454640,0,0,0,-150,-67,11,1684,3240,-1251,1684,3240,-1251,6,74,1500,26,66,1462,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,46,183,-6,75,-115,0,-125,75,20,0,0,0,0,0,0,-125,75,20
2454740,0,0,0,-150,-64,12,1684,3238,-1251,1684,3238,-1251,6,74,1500,26,67,1460,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,42,191,-6,68,-139,0,-125,76,26,0,0,0,0,0,0,-125,76,26
2454839,0,0,0,-151,-62,13,1684,3236,-1251,1684,3236,-1251,6,74,1500,26,67,1459,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,40,198,-28,53,-137,0,-118,80,27,0,0,0,0,0,0,-118,80,27
2454938,0,0,0,-151,-62,13,1684,3236,-1251,1684,3236,-1251,6,74,1500,26,67,1459,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,40,198,-28,53,-137,0,-108,83,30,0,0,0,0,0,0,-108,83,30
2455040,0,0,0,-153,-59,14,1684,3233,-1250,1684,3233,-1250,6,74,1500,25,68,1455,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,36,216,-78,35,-174,0,-101,84,37,0,0,0,0,0,0,-101,84,37
2455139,0,0,0,-153,-57,14,1684,3231,-1250,1684,3231,-1250,6,74,1500,24,68,1453,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,35,227,-69,18,-197,0,-103,88,43,0,0,0,0,0,0,-103,88,43
2455239,0,0,0,-153,-54,14,1684,3230,-1250,1684,3230,-1250,6,74,1500,23,68,1451,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,35,238,-60,2,-198,0,-105,93,46,0,0,0,0,0,0,-105,93,46
2455339,0,0,0,-153,-54,14,1684,3230,-1250,1684,3230,-1250,6,74,1500,23,68,1451,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,35,238,-60,2,-198,0,-104,98,45,0,0,0,0,0,0,-104,98,45
2455440,0,0,0,-153,-50,14,1684,3226,-1250,1684,3226,-1250,6,74,1500,22,68,1447,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,37,258,-78,-17,-184,0,-98,100,47,0,0,0,0,0,0,-98,100,47
2455539,0,0,0,-153,-47,14,1684,3225,-1249,1684,3225,-1249,6,74,1500,21,68,1445,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37,267,-98,-21,-168,0,-90,102,46,0,0,0,0,0,0,-90,102,46
2455639,0,0,0,-153,-44,15,1684,3223,-1249,1684,3223,-1249,6,74,1500,20,67,1444,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,40,274,-89,-37,-139,0,-91,107,42,0,0,0,0,0,0,-91,107,42
2455739,0,0,0,-153,-44,15,1684,3223,-1249,1684,3223,-1249,6,74,1500,20,67,1444,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,40,274,-89,-37,-139,0,-96,111,39,0,0,0,0,0,0,-96,111,39
2455839,0,0,0,-154,-36,15,1684,3220,-1249,1684,3220,-1249,6,74,1500,19,66,1442,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,45,285,-54,-51,-93,0,-100,113,36,0,0,0,0,0,0,-100,113,36
2455939,0,0,0,-154,-33,14,1684,3218,-1249,1684,3218,-1249,6,74,1500,18,66,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,47,288,-47,-34,-63,0,-102,109,32,0,0,0,0,0,0,-102,109,32
2456041,0,0,0,-154,-30,14,1684,3217,-1249,1684,3217,-1249,6,74,1500,18,66,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,47,290,-47,-23,-27,0,-101,106,26,0,0,0,0,0,0,-101,106,26
2456152,0,0,0,-154,-30,14,1684,3217,-1249,1684,3217,-1249,6,74,1500,18,66,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,47,290,-47,-23,-27,0,-104,112,22,0,0,0,0,0,0,-104,112,22
2456239,0,0,0,-152,-21,14,1681,3217,-1246,1681,3217,-1246,6,74,1500,18,65,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,53,290,-18,-53,1,0,-110,117,21,0,0,0,0,0,0,-110,117,21
2456340,0,0,0,-153,-18,14,1681,3216,-1245,1681,3216,-1245,6,74,1500,18,64,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,56,290,-9,-44,5,0,-112,115,20,0,0,0,0,0,0,-112,115,20
2456439,0,0,0,-154,-15,14,1681,3214,-1245,1681,3214,-1245,6,74,1500,18,64,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,57,289,-12,-22,18,0,-112,108,18,0,0,0,0,0,0,-112,108,18
2456539,0,0,0,-154,-15,14,1681,3214,-1245,1681,3214,-1245,6,74,1500,18,64,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,57,289,-12,-22,18,0,-111,101,15,0,0,0,0,0,0,-111,101,15
2456640,0,0,0,-157,-8,13,1680,3211,-1245,1680,3211,-1245,6,74,1500,18,65,1441,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,55,286,-2,18,41,0,-115,96,14,0,0,0,0,0,0,-115,96,14
2456739,0,0,0,-159,-5,13,1680,3210,-1244,1680,3210,-1244,6,74,1500,18,65,1442,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,54,285,14,28,35,0,-121,92,14,0,0,0,0,0,0,-121,92,14
2456840,0,0,0,-161,-2,13,1679,3208,-1244,1679,3208,-1244,6,74,1500,19,65,1442,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,51,284,27,47,38,0,-125,86,14,0,0,0,0,0,0,-125,86,14
