4414240,0,0,0,498,149,9,3087,7942,-1329,3087,7942,-1329,9,-7,1325,27,-17,1331,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50,-56,-15,-59,85,0,-100,100,-109,0,0,0,0,0,0,-100,100,-109
4414340,0,0,0,498,152,8,3087,7947,-1329,3087,7947,-1329,9,-7,1325,27,-17,1332,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52,-61,-6,-53,90,0,-102,99,-111,0,0,0,0,0,0,-102,99,-111
4414440,0,0,0,498,156,8,3087,7952,-1329,3087,7952,-1329,9,-7,1325,27,-17,1333,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,54,-64,10,-35,78,0,-108,94,-109,0,0,0,0,0,0,-108,94,-109
4414540,0,0,0,498,156,8,3087,7952,-1329,3087,7952,-1329,9,-7,1325,27,-17,1333,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,54,-64,10,-35,78,0,-113,90,-109,0,0,0,0,0,0,-113,90,-109
4414641,0,0,0,496,162,6,3086,7962,-1329,3086,7962,-1329,9,-7,1325,28,-17,1334,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,54,-70,29,10,83,0,-115,81,-111,0,0,0,0,0,0,-115,81,-111
4414740,0,0,0,495,165,6,3085,7968,-1329,3085,7968,-1329,9,-7,1325,28,-17,1335,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,52,-75,31,25,103,0,-117,75,-116,0,0,0,0,0,0,-117,75,-116
4414840,0,0,0,495,167,5,3085,7973,-1329,3085,7973,-1329,9,-7,1325,29,-17,1336,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,49,-80,33,45,102,0,-118,69,-117,0,0,0,0,0,0,-118,69,-117
4414940,0,0,0,495,167,5,3085,7973,-1329,3085,7973,-1329,9,-7,1325,29,-17,1336,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,49,-80,33,45,102,0,-119,65,-114,0,0,0,0,0,0,-119,65,-114
4415040,0,0,0,493,171,4,3084,7983,-1329,3084,7983,-1329,9,-7,1325,30,-15,1337,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-101,2,33,69,75,0,-120,59,-113,0,0,0,0,0,0,-120,59,-113
4415140,0,0,0,492,173,4,3083,7989,-1329,3083,7989,-1329,9,-7,1325,30,-15,1338,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,37,-89,26,78,69,0,-119,55,-112,0,0,0,0,0,0,-119,55,-112
4415241,0,0,0,492,174,4,3083,7994,-1328,3083,7994,-1328,9,-7,1325,30,-14,1338,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,33,-92,7,85,61,0,-113,51,-112,0,0,0,0,0,0,-113,51,-112
4415339,0,0,0,492,174,4,3083,7994,-1328,3083,7994,-1328,9,-7,1325,30,-14,1338,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,33,-92,7,85,61,0,-107,50,-111,0,0,0,0,0,0,-107,50,-111
4415455,0,0,0,500,188,5,3069,8019,-1328,3069,8019,-1328,9,-7,1325,30,-12,1339,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,24,-94,-22,86,50,0,-104,48,-110,0,0,0,0,0,0,-104,48,-110
4415541,0,0,0,503,194,5,3064,8030,-1328,3064,8030,-1328,9,-7,1325,30,-11,1339,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,20,-95,-29,80,46,0,-102,49,-110,0,0,0,0,0,0,-102,49,-110
4415640,0,0,0,505,197,6,3061,8038,-1328,3061,8038,-1328,9,-7,1325,30,-11,1339,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,18,-95,-43,56,21,0,-97,55,-105,0,0,0,0,0,0,-97,55,-105
4415739,0,0,0,505,197,6,3061,8038,-1328,3061,8038,-1328,9,-7,1325,30,-11,1339,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,18,-95,-43,56,21,0,-92,64,-98,0,0,0,0,0,0,-92,64,-98
4415841,0,0,0,505,203,7,3058,8050,-1327,3058,8050,-1327,9,-7,1325,29,-11,1338,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,17,-88,-64,20,-41,0,-90,66,-93,0,0,0,0,0,0,-90,66,-93
4415940,0,0,0,505,205,7,3057,8056,-1327,3057,8056,-1327,9,-7,1325,28,-10,1337,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,14,-86,-72,39,-31,0,-86,59,-94,0,0,0,0,0,0,-86,59,-94
4416040,0,0,0,506,208,7,3056,8062,-1327,3056,8062,-1327,9,-7,1325,27,-10,1337,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,12,-85,-78,43,-4,0,-83,57,-99,0,0,0,0,0,0,-83,57,-99
4416140,0,0,0,506,208,7,3056,8062,-1327,3056,8062,-1327,9,-7,1325,27,-10,1337,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,12,-85,-78,43,-4,0,-81,65,-100,0,0,0,0,0,0,-81,65,-100
4416240,0,0,0,508,213,8,3054,8073,-1327,3054,8073,-1327,9,-7,1325,26,-10,1336,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,14,-82,-87,-28,-32,0,-78,80,-94,0,0,0,0,0,0,-78,80,-94
4416340,0,0,0,509,216,8,3053,8079,-1327,3053,8079,-1327,9,-7,1325,25,-11,1335,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,17,-78,-85,-44,-62,0,-78,86,-87,0,0,0,0,0,0,-78,86,-87
4416440,0,0,0,509,219,7,3052,8084,-1327,3052,8084,-1327,9,-7,1325,24,-11,1335,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,19,-75,-79,-35,-47,0,-79,84,-89,0,0,0,0,0,0,-79,84,-89
4416540,0,0,0,509,219,7,3052,8084,-1327,3052,8084,-1327,9,-7,1325,24,-11,1335,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,19,-75,-79,-35,-47,0,-80,83,-96,0,0,0,0,0,0,-80,83,-96
4416640,0,0,0,510,225,7,3050,8096,-1327,3050,8096,-1327,9,-7,1325,23,-12,1335,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,23,-73,-60,-41,-12,0,-83,87,-96,0,0,0,0,0,0,-83,87,-96
4416740,0,0,0,511,228,7,3048,8101,-1327,3048,8101,-1327,9,-7,1325,23,-13,1334,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,27,-70,-48,-64,-45,0,-85,95,-89,0,0,0,0,0,0,-85,95,-89
4416840,0,0,0,510,231,7,3047,8107,-1327,3047,8107,-1327,9,-7,1325,23,-13,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,31,-66,-41,-69,-57,0,-87,98,-86,0,0,0,0,0,0,-87,98,-86
4416939,0,0,0,510,231,7,3047,8107,-1327,3047,8107,-1327,9,-7,1325,23,-13,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,31,-66,-41,-69,-57,0,-89,93,-91,0,0,0,0,0,0,-89,93,-91
4417040,0,0,0,510,238,5,3045,8118,-1326,3045,8118,-1326,9,-7,1325,23,-14,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,35,-64,-24,-29,-2,0,-92,87,-96,0,0,0,0,0,0,-92,87,-96
4417140,0,0,0,509,241,4,3043,8124,-1326,3043,8124,-1326,9,-7,1325,23,-14,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,36,-64,0,-13,-1,0,-99,82,-96,0,0,0,0,0,0,-99,82,-96
4417240,0,0,0,509,245,4,3042,8130,-1326,3042,8130,-1326,9,-7,1325,23,-14,1332,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,36,-63,19,-16,-2,0,-106,84,-95,0,0,0,0,0,0,-106,84,-95
4417355,0,0,0,509,245,4,3042,8130,-1326,3042,8130,-1326,9,-7,1325,23,-14,1332,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,36,-63,19,-16,-2,0,-109,82,-100,0,0,0,0,0,0,-109,82,-100
4417440,0,0,0,517,261,3,3026,8157,-1326,3026,8157,-1326,9,-7,1325,24,-14,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,38,-64,17,3,56,0,-107,78,-106,0,0,0,0,0,0,-107,78,-106
4417540,0,0,0,518,265,3,3023,8165,-1326,3023,8165,-1326,9,-7,1325,24,-14,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,37,-66,0,22,67,0,-102,72,-109,0,0,0,0,0,0,-102,72,-109
4417640,0,0,0,518,267,3,3021,8172,-1326,3021,8172,-1326,9,-7,1325,24,-14,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,34,-68,4,38,57,0,-104,67,-107,0,0,0,0,0,0,-104,67,-107
4417740,0,0,0,518,267,3,3021,8172,-1326,3021,8172,-1326,9,-7,1325,24,-14,1333,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,34,-68,4,38,57,0,-107,64,-111,0,0,0,0,0,0,-107,64,-111
4417840,0,0,0,519,273,2,3017,8184,-1326,3017,8184,-1326,9,-7,1325,25,-13,1335,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,28,-77,22,59,128,0,-111,58,-122,0,0,0,0,0,0,-111,58,-122
4417940,0,0,0,519,274,2,3016,8190,-1326,3016,8190,-1326,9,-7,1325,25,-12,1337,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,25,-86,7,71,168,0,-107,54,-131,0,0,0,0,0,0,-107,54,-131
4418040,0,0,0,518,275,2,3014,8196,-1326,3014,8196,-1326,9,-7,1325,25,-11,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,19,-93,-21,94,161,0,-98,45,-131,0,0,0,0,0,0,-98,45,-131
4418139,0,0,0,518,275,2,3014,8196,-1326,3014,8196,-1326,9,-7,1325,25,-11,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,19,-93,-21,94,161,0,-92,40,-125,0,0,0,0,0,0,-92,40,-125
4418240,0,0,0,518,277,2,3010,8208,-1326,3010,8208,-1326,9,-7,1325,24,-9,1340,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,8,-102,-53,91,101,0,-87,42,-122,0,0,0,0,0,0,-87,42,-122
4418340,0,0,0,519,279,2,3009,8214,-1326,3009,8214,-1326,9,-7,1325,24,-9,1341,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,4,-106,-45,79,101,0,-89,45,-123,0,0,0,0,0,0,-89,45,-123
4418440,0,0,0,518,281,3,3007,8220,-1325,3007,8220,-1325,9,-7,1325,23,-8,1342,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,1,-111,-41,63,106,0,-89,48,-125,0,0,0,0,0,0,-89,48,-125
4418539,0,0,0,518,281,3,3007,8220,-1325,3007,8220,-1325,9,-7,1325,23,-8,1342,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,1,-111,-41,63,106,0,-85,49,-125,0,0,0,0,0,0,-85,49,-125
4418640,0,0,0,519,283,3,3004,8232,-1325,3004,8232,-1325,9,-7,1325,22,-7,1344,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-4,-120,-70,51,98,0,-79,50,-125,0,0,0,0,0,0,-79,50,-125
4418739,0,0,0,519,284,4,3002,8238,-1325,3002,8238,-1325,9,-7,1325,22,-7,1345,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-5,-124,-85,33,96,0,-73,55,-126,0,0,0,0,0,0,-73,55,-126
4418840,0,0,0,519,285,4,3000,8243,-1325,3000,8243,-1325,9,-7,1325,21,-7,1345,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-5,-127,-90,15,73,0,-70,60,-122,0,0,0,0,0,0,-70,60,-122
4418940,0,0,0,519,285,4,3000,8243,-1325,3000,8243,-1325,9,-7,1325,21,-7,1345,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-5,-127,-90,15,73,0,-72,68,-116,0,0,0,0,0,0,-72,68,-116
4419040,0,0,0,519,289,4,2997,8255,-1325,2997,8255,-1325,9,-7,1325,19,-7,1345,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-2,-126,-68,-31,0,0,-75,76,-109,0,0,0,0,0,0,-75,76,-109
4419140,0,0,0,519,292,5,2995,8261,-1325,2995,8261,-1325,9,-7,1325,19,-8,1345,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-124,-61,-44,-17,0,-76,80,-106,0,0,0,0,0,0,-76,80,-106
4419240,0,0,0,519,295,5,2993,8267,-1325,2993,8267,-1325,9,-7,1325,19,-8,1344,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,4,-122,-56,-62,-33,0,-77,87,-102,0,0,0,0,0,0,-77,87,-102
4419339,0,0,0,519,295,5,2993,8267,-1325,2993,8267,-1325,9,-7,1325,19,-8,1344,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,4,-122,-56,-62,-33,0,-77,91,-99,0,0,0,0,0,0,-77,91,-99
4419456,0,0,0,513,304,4,2985,8273,-1325,2985,8273,-1325,9,-7,1325,18,-10,1343,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,12,-115,-35,-82,-68,0,-82,96,-95,0,0,0,0,0,0,-82,96,-95
4419555,0,0,0,513,312,3,2978,8283,-1324,2978,8283,-1324,9,-7,1325,18,-11,1342,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,16,-110,2,-69,-75,0,-94,93,-93,0,0,0,0,0,0,-94,93,-93
4419639,0,0,0,512,318,3,2973,8291,-1324,2973,8291,-1324,9,-7,1325,19,-11,1341,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,19,-107,34,-54,-60,0,-105,90,-95,0,0,0,0,0,0,-105,90,-95
4419739,0,0,0,512,318,3,2973,8291,-1324,2973,8291,-1324,9,-7,1325,19,-11,1341,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,19,-107,34,-54,-60,0,-110,83,-96,0,0,0,0,0,0,-110,83,-96
4419839,0,0,0,510,326,2,2968,8304,-1324,2968,8304,-1324,9,-7,1325,20,-11,1340,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,21,-100,46,-20,-52,0,-111,80,-95,0,0,0,0,0,0,-111,80,-95
4419940,0,0,0,509,329,1,2966,8310,-1323,2966,8310,-1323,9,-7,1325,21,-12,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,22,-97,47,-13,-52,0,-112,78,-95,0,0,0,0,0,0,-112,78,-95
4420040,0,0,0,507,332,0,2963,8315,-1323,2963,8315,-1323,9,-7,1325,22,-11,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,20,-95,53,13,-36,0,-115,70,-97,0,0,0,0,0,0,-115,70,-97
4420139,0,0,0,507,332,0,2963,8315,-1323,2963,8315,-1323,9,-7,1325,22,-11,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,20,-95,53,13,-36,0,-118,61,-101,0,0,0,0,0,0,-118,61,-101
4420241,0,0,0,503,338,0,2959,8327,-1323,2959,8327,-1323,9,-7,1325,23,-10,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,13,-93,50,72,-7,0,-117,50,-102,0,0,0,0,0,0,-117,50,-102
4420340,0,0,0,501,339,0,2957,8333,-1323,2957,8333,-1323,9,-7,1325,23,-9,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,8,-92,37,81,-9,0,-114,45,-101,0,0,0,0,0,0,-114,45,-101
4420441,0,0,0,501,340,0,2954,8338,-1323,2954,8338,-1323,9,-7,1325,23,-8,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,3,-91,2,79,-2,0,-103,45,-103,0,0,0,0,0,0,-103,45,-103
4420540,0,0,0,501,340,0,2954,8338,-1323,2954,8338,-1323,9,-7,1325,23,-8,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,3,-91,2,79,-2,0,-93,49,-102,0,0,0,0,0,0,-93,49,-102
4420640,0,0,0,500,343,0,2950,8350,-1323,2950,8350,-1323,9,-7,1325,23,-7,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-2,-90,-51,62,0,0,-86,48,-103,0,0,0,0,0,0,-86,48,-103
4420739,0,0,0,498,345,0,2947,8355,-1323,2947,8355,-1323,9,-7,1325,22,-6,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-5,-90,-57,68,9,0,-83,45,-105,0,0,0,0,0,0,-83,45,-105
4420840,0,0,0,498,347,0,2945,8361,-1323,2945,8361,-1323,9,-7,1325,22,-6,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-10,-91,-60,74,27,0,-81,42,-108,0,0,0,0,0,0,-81,42,-108
4420941,0,0,0,498,347,0,2945,8361,-1323,2945,8361,-1323,9,-7,1325,22,-6,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-10,-91,-60,74,27,0,-78,46,-110,0,0,0,0,0,0,-78,46,-110
4421040,0,0,0,499,351,0,2940,8372,-1323,2940,8372,-1323,9,-7,1325,20,-5,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-13,-93,-74,23,21,0,-75,56,-108,0,0,0,0,0,0,-75,56,-108
4421140,0,0,0,499,352,0,2938,8378,-1323,2938,8378,-1323,9,-7,1325,20,-5,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-13,-93,-85,2,23,0,-71,62,-108,0,0,0,0,0,0,-71,62,-108
4421240,0,0,0,498,354,1,2936,8384,-1323,2936,8384,-1323,9,-7,1325,19,-5,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-13,-94,-91,8,20,0,-67,60,-108,0,0,0,0,0,0,-67,60,-108
4421339,0,0,0,498,354,1,2936,8384,-1323,2936,8384,-1323,9,-7,1325,19,-5,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-13,-94,-91,8,20,0,-64,60,-108,0,0,0,0,0,0,-64,60,-108
4421456,0,0,0,502,359,1,2931,8401,-1322,2931,8401,-1322,9,-7,1325,17,-5,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-12,-93,-87,-11,5,0,-66,66,-105,0,0,0,0,0,0,-66,66,-105
4421541,0,0,0,504,363,1,2929,8408,-1321,2929,8408,-1321,9,-7,1325,16,-6,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-91,-74,-34,5,0,-69,74,-105,0,0,0,0,0,0,-69,74,-105
4421640,0,0,0,505,366,1,2926,8415,-1321,2926,8415,-1321,9,-7,1325,16,-6,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-5,-91,-56,-65,11,0,-73,85,-106,0,0,0,0,0,0,-73,85,-106
4421740,0,0,0,505,366,1,2926,8415,-1321,2926,8415,-1321,9,-7,1325,16,-6,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-5,-91,-56,-65,11,0,-78,88,-107,0,0,0,0,0,0,-78,88,-107
4421840,0,0,0,504,372,0,2921,8427,-1321,2921,8427,-1321,9,-7,1325,16,-8,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-91,-29,-59,24,0,-81,85,-108,0,0,0,0,0,0,-81,85,-108
4421940,0,0,0,503,374,0,2919,8433,-1321,2919,8433,-1321,9,-7,1325,16,-8,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-91,-17,-57,13,0,-85,86,-106,0,0,0,0,0,0,-85,86,-106
4422040,0,0,0,503,377,0,2916,8439,-1321,2916,8439,-1321,9,-7,1325,16,-9,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,9,-90,0,-78,0,0,-90,94,-104,0,0,0,0,0,0,-90,94,-104
4422141,0,0,0,503,377,0,2916,8439,-1321,2916,8439,-1321,9,-7,1325,16,-9,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,9,-90,0,-78,0,0,-96,101,-103,0,0,0,0,0,0,-96,101,-103
4422240,0,0,0,501,383,0,2911,8451,-1321,2911,8451,-1321,9,-7,1325,17,-11,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,19,-89,28,-80,5,0,-100,98,-105,0,0,0,0,0,0,-100,98,-105
4422341,0,0,0,500,386,-1,2908,8457,-1321,2908,8457,-1321,9,-7,1325,17,-12,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,22,-89,44,-60,18,0,-106,92,-107,0,0,0,0,0,0,-106,92,-107
4422440,0,0,0,499,389,-1,2906,8462,-1321,2906,8462,-1321,9,-7,1325,18,-12,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,24,-90,49,-45,16,0,-109,89,-107,0,0,0,0,0,0,-109,89,-107
4422539,0,0,0,499,389,-1,2906,8462,-1321,2906,8462,-1321,9,-7,1325,18,-12,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,24,-90,49,-45,16,0,-114,92,-105,0,0,0,0,0,0,-114,92,-105
4422641,0,0,0,497,393,-1,2900,8474,-1321,2900,8474,-1321,9,-7,1325,19,-13,1337,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,30,-89,62,-52,5,0,-115,93,-105,0,0,0,0,0,0,-115,93,-105
4422740,0,0,0,495,395,-1,2898,8480,-1321,2898,8480,-1321,9,-7,1325,20,-14,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,32,-89,50,-45,18,0,-113,91,-107,0,0,0,0,0,0,-113,91,-107
4422840,0,0,0,494,397,-1,2895,8486,-1321,2895,8486,-1321,9,-7,1325,20,-14,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,34,-90,38,-24,18,0,-110,85,-107,0,0,0,0,0,0,-110,85,-107
4422939,0,0,0,494,397,-1,2895,8486,-1321,2895,8486,-1321,9,-7,1325,20,-14,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,34,-90,38,-24,18,0,-110,78,-106,0,0,0,0,0,0,-110,78,-106
4423040,0,0,0,493,401,-2,2889,8497,-1321,2889,8497,-1321,9,-7,1325,21,-13,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,32,-90,36,11,19,0,-111,74,-108,0,0,0,0,0,0,-111,74,-108
4423140,0,0,0,493,403,-1,2887,8503,-1321,2887,8503,-1321,9,-7,1325,22,-13,1338,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,32,-92,30,9,51,0,-110,75,-114,0,0,0,0,0,0,-110,75,-114
4423240,0,0,0,492,404,0,2884,8509,-1321,2884,8509,-1321,9,-7,1325,22,-13,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,32,-95,11,0,62,0,-105,78,-117,0,0,0,0,0,0,-105,78,-117
4423340,0,0,0,492,404,0,2884,8509,-1321,2884,8509,-1321,9,-7,1325,22,-13,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,32,-95,11,0,62,0,-97,74,-113,0,0,0,0,0,0,-97,74,-113
4423455,0,0,0,491,411,0,2871,8523,-1319,2871,8523,-1319,9,-7,1325,22,-13,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,29,-95,-24,34,17,0,-94,66,-109,0,0,0,0,0,0,-94,66,-109
4423540,0,0,0,492,415,1,2865,8531,-1318,2865,8531,-1318,9,-7,1325,21,-13,1339,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,27,-95,-32,29,27,0,-91,68,-111,0,0,0,0,0,0,-91,68,-111
4423640,0,0,0,493,418,2,2861,8537,-1317,2861,8537,-1317,9,-7,1325,21,-13,1339,1656,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,27,-97,-28,15,40,0,-92,71,-113,0,0,0,0,0,0,-92,71,-113
4423739,0,0,0,493,418,2,2861,8537,-1317,2861,8537,-1317,9,-7,1325,21,-13,1339,1656,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,27,-97,-28,15,40,0,-91,79,-112,0,0,0,0,0,0,-91,79,-112
4423840,0,0,0,492,421,2,2854,8549,-1317,2854,8549,-1317,9,-7,1325,21,-13,1339,1656,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,28,-96,-37,2,3,0,-89,76,-107,0,0,0,0,0,0,-89,76,-107
4423940,0,0,0,491,424,2,2851,8555,-1317,2851,8555,-1317,9,-7,1325,21,-12,1339,1656,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,27,-95,-41,14,-10,0,-87,72,-104,0,0,0,0,0,0,-87,72,-104
