13139231,0,0,0,126,59,33,1247,1218,-849,1247,1218,-849,29,15,1563,26,33,1583,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-98,-49,-31,23,-15,0,160,-43,75,0,0,0,0,0,0,160,-43,75
13139331,0,0,0,123,58,33,1246,1220,-848,1246,1220,-848,29,15,1563,26,33,1583,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-99,-47,-28,30,-33,0,159,-46,78,0,0,0,0,0,0,159,-46,78
13139446,0,0,0,123,58,33,1246,1220,-848,1246,1220,-848,29,15,1563,26,33,1583,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-99,-47,-28,30,-33,0,164,-56,81,0,0,0,0,0,0,164,-56,81
13139531,0,0,0,112,59,36,1240,1215,-845,1240,1215,-845,29,15,1563,25,35,1582,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-108,-44,-64,65,-35,0,172,-59,79,0,0,0,0,0,0,172,-59,79
13139630,0,0,0,110,59,36,1239,1215,-845,1239,1215,-845,29,15,1563,24,35,1582,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-111,-45,-77,48,-7,0,177,-55,74,0,0,0,0,0,0,177,-55,74
13139730,0,0,0,109,59,38,1238,1216,-844,1238,1216,-844,29,15,1563,23,35,1582,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-111,-46,-81,17,3,0,179,-46,71,0,0,0,0,0,0,179,-46,71
13139831,0,0,0,109,59,38,1238,1216,-844,1238,1216,-844,29,15,1563,23,35,1582,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-111,-46,-81,17,3,0,178,-41,74,0,0,0,0,0,0,178,-41,74
13139931,0,0,0,104,61,39,1236,1217,-843,1236,1217,-843,29,15,1563,23,36,1582,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-112,-46,-51,16,1,0,172,-46,72,0,0,0,0,0,0,172,-46,72
13140030,0,0,0,101,62,39,1236,1218,-843,1236,1218,-843,29,15,1563,22,36,1583,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-114,-49,-41,24,48,0,169,-49,63,0,0,0,0,0,0,169,-49,63
13140131,0,0,0,99,61,40,1235,1219,-843,1235,1219,-843,29,15,1563,22,36,1584,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-116,-53,-46,31,57,0,172,-52,61,0,0,0,0,0,0,172,-52,61
13140230,0,0,0,99,61,40,1235,1219,-843,1235,1219,-843,29,15,1563,22,36,1584,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-116,-53,-46,31,57,0,175,-44,66,0,0,0,0,0,0,175,-44,66
13140331,0,0,0,95,61,42,1233,1221,-842,1233,1221,-842,29,15,1563,21,36,1584,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-115,-54,-53,-14,25,0,175,-38,66,0,0,0,0,0,0,175,-38,66
13140447,0,0,0,94,64,42,1230,1225,-840,1230,1225,-840,29,15,1563,21,36,1585,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-114,-57,-26,-1,74,0,167,-42,57,0,0,0,0,0,0,167,-42,57
13140532,0,0,0,92,64,42,1229,1227,-838,1229,1227,-838,29,15,1563,21,36,1586,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-116,-62,-8,15,86,0,162,-47,54,0,0,0,0,0,0,162,-47,54
13140630,0,0,0,92,64,42,1229,1227,-838,1229,1227,-838,29,15,1563,21,36,1586,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-116,-62,-8,15,86,0,163,-52,53,0,0,0,0,0,0,163,-52,53
13140730,0,0,0,89,63,43,1227,1229,-837,1227,1229,-837,29,15,1563,21,36,1587,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-117,-71,-28,0,108,0,168,-43,48,0,0,0,0,0,0,168,-43,48
13140831,0,0,0,88,64,43,1226,1230,-837,1226,1230,-837,29,15,1563,21,36,1589,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-116,-78,-46,-18,138,0,174,-37,41,0,0,0,0,0,0,174,-37,41
13140930,0,0,0,86,64,43,1225,1231,-836,1225,1231,-836,29,15,1563,20,36,1590,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-114,-86,-34,-24,142,0,171,-35,39,0,0,0,0,0,0,171,-35,39
13141030,0,0,0,86,64,43,1225,1231,-836,1225,1231,-836,29,15,1563,20,36,1590,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-114,-86,-34,-24,142,0,165,-37,44,0,0,0,0,0,0,165,-37,44
13141134,0,0,0,80,65,44,1223,1233,-835,1223,1233,-835,29,15,1563,21,36,1592,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-113,-94,4,-6,80,0,159,-40,49,0,0,0,0,0,0,-1411,-40,-736
13141230,0,0,0,78,65,44,1223,1233,-835,1223,1233,-835,29,15,1563,21,35,1593,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-113,-98,13,-7,89,0,156,-40,46,0,0,0,0,0,0,156,-40,46
13141331,0,0,0,76,66,44,1222,1234,-834,1222,1234,-834,29,15,1563,21,35,1594,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-112,-103,18,-15,97,0,154,-37,44,0,0,0,0,0,0,154,-37,44
13141446,0,0,0,76,66,44,1222,1234,-834,1222,1234,-834,29,15,1563,21,35,1594,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-112,-103,18,-15,97,0,148,-41,48,0,0,0,0,0,0,148,-41,48
13141531,0,0,0,71,68,45,1218,1237,-831,1218,1237,-831,29,15,1563,23,35,1595,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-113,-108,46,5,58,0,144,-44,50,0,0,0,0,0,0,144,-44,50
13141630,0,0,0,69,70,45,1217,1238,-830,1217,1238,-830,29,15,1563,23,35,1595,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-113,-111,66,10,65,0,136,-45,48,0,0,0,0,0,0,136,-45,48
13141733,0,0,0,66,71,45,1217,1239,-830,1217,1239,-830,29,15,1563,24,36,1596,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-114,-115,72,4,71,0,133,-44,46,0,0,0,0,0,0,-1437,-44,-738
13141830,0,0,0,66,71,45,1217,1239,-830,1217,1239,-830,29,15,1563,24,36,1596,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-114,-115,72,4,71,0,132,-43,48,0,0,0,0,0,0,132,-43,48
13141931,0,0,0,61,71,44,1215,1240,-829,1215,1240,-829,29,15,1563,26,36,1597,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-115,-119,55,14,39,0,136,-47,51,0,0,0,0,0,0,136,-47,51
13142031,0,0,0,57,70,44,1214,1241,-828,1214,1241,-828,29,15,1563,26,36,1597,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-117,-120,41,27,33,0,139,-52,52,0,0,0,0,0,0,139,-52,52
13142131,0,0,0,55,71,44,1213,1241,-828,1213,1241,-828,29,15,1563,27,36,1598,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-120,-122,31,40,43,0,142,-57,50,0,0,0,0,0,0,142,-57,50
13142232,0,0,0,55,71,44,1213,1241,-828,1213,1241,-828,29,15,1563,27,36,1598,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-120,-122,31,40,43,0,142,-54,47,0,0,0,0,0,0,142,-54,47
13142332,0,0,0,50,73,44,1212,1242,-827,1212,1242,-827,29,15,1563,27,37,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-123,-127,29,27,50,0,141,-54,47,0,0,0,0,0,0,141,-54,47
13142447,0,0,0,48,73,44,1210,1243,-825,1210,1243,-825,29,15,1563,28,37,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-124,-129,25,23,36,0,142,-53,50,0,0,0,0,0,0,142,-53,50
13142531,0,0,0,46,74,45,1209,1244,-824,1209,1244,-824,29,15,1563,28,37,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-125,-130,15,18,33,0,144,-52,50,0,0,0,0,0,0,144,-52,50
13142631,0,0,0,46,74,45,1209,1244,-824,1209,1244,-824,29,15,1563,28,37,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-125,-130,15,18,33,0,151,-50,49,0,0,0,0,0,0,151,-50,49
13142730,0,0,0,44,75,45,1207,1245,-822,1207,1245,-822,29,15,1563,28,37,1600,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-125,-135,-23,-19,56,0,156,-41,45,0,0,0,0,0,0,156,-41,45
13142830,0,0,0,42,77,45,1207,1245,-822,1207,1245,-822,29,15,1563,28,37,1601,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-122,-139,-16,-35,64,0,154,-35,43,0,0,0,0,0,0,154,-35,43
13142930,0,0,0,40,79,45,1206,1246,-821,1206,1246,-821,29,15,1563,28,36,1602,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-120,-142,0,-42,59,0,149,-32,43,0,0,0,0,0,0,149,-32,43
13143030,0,0,0,40,79,45,1206,1246,-821,1206,1246,-821,29,15,1563,28,36,1602,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-120,-142,0,-42,59,0,143,-30,43,0,0,0,0,0,0,143,-30,43
13143130,0,0,0,37,83,46,1204,1247,-820,1204,1247,-820,29,15,1563,29,35,1603,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-114,-148,11,-56,79,0,145,-27,38,0,0,0,0,0,0,145,-27,38
13143230,0,0,0,35,84,46,1203,1247,-820,1203,1247,-820,29,15,1563,29,35,1604,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-111,-153,10,-61,93,0,145,-24,35,0,0,0,0,0,0,145,-24,35
13143332,0,0,0,34,87,47,1202,1247,-820,1202,1247,-820,29,15,1563,29,34,1605,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-107,-157,5,-67,83,0,146,-21,36,0,0,0,0,0,0,146,-21,36
13143446,0,0,0,34,87,47,1202,1247,-820,1202,1247,-820,29,15,1563,29,34,1605,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-107,-157,5,-67,83,0,141,-17,37,0,0,0,0,0,0,141,-17,37
13143530,0,0,0,29,93,47,1200,1247,-817,1200,1247,-817,29,15,1563,30,32,1606,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-165,32,-74,76,0,136,-17,35,0,0,0,0,0,0,136,-17,35
13143631,0,0,0,27,96,47,1199,1247,-816,1199,1247,-816,29,15,1563,31,32,1607,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-96,-170,61,-65,94,0,126,-18,31,0,0,0,0,0,0,126,-18,31
13143730,0,0,0,25,99,46,1198,1247,-816,1198,1247,-816,29,15,1563,32,31,1608,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-93,-176,80,-53,112,0,119,-21,27,0,0,0,0,0,0,119,-21,27
13143830,0,0,0,25,99,46,1198,1247,-816,1198,1247,-816,29,15,1563,32,31,1608,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-93,-176,80,-53,112,0,116,-23,28,0,0,0,0,0,0,116,-23,28
13143931,0,0,0,20,103,45,1196,1248,-815,1196,1248,-815,29,15,1563,34,30,1610,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-89,-184,78,-47,71,0,116,-22,33,0,0,0,0,0,0,116,-22,33
13144030,0,0,0,17,105,44,1195,1248,-814,1195,1248,-814,29,15,1563,34,30,1610,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-88,-186,66,-26,61,0,119,-28,34,0,0,0,0,0,0,119,-28,34
13144130,0,0,0,14,107,43,1194,1248,-814,1194,1248,-814,29,15,1563,35,30,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-89,-188,54,-4,42,0,121,-35,37,0,0,0,0,0,0,121,-35,37
13144230,0,0,0,14,107,43,1194,1248,-814,1194,1248,-814,29,15,1563,35,30,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-89,-188,54,-4,42,0,123,-36,42,0,0,0,0,0,0,123,-36,42
13144331,0,0,0,11,110,42,1192,1248,-813,1192,1248,-813,29,15,1563,36,30,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-89,-188,37,-12,2,0,125,-32,44,0,0,0,0,0,0,125,-32,44
13144431,0,0,0,9,111,42,1191,1248,-813,1191,1248,-813,29,15,1563,36,30,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-86,-188,29,-35,3,0,126,-25,44,0,0,0,0,0,0,126,-25,44
13144548,0,0,0,7,113,41,1190,1247,-811,1190,1247,-811,29,15,1563,36,29,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-85,-190,10,-25,33,0,132,-28,38,0,0,0,0,0,0,132,-28,38
13144630,0,0,0,7,113,41,1190,1247,-811,1190,1247,-811,29,15,1563,36,29,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-85,-190,10,-25,33,0,133,-31,37,0,0,0,0,0,0,133,-31,37
13144730,0,0,0,3,115,40,1188,1246,-809,1188,1246,-809,29,15,1563,37,29,1612,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-85,-193,-2,3,6,0,135,-36,42,0,0,0,0,0,0,135,-36,42
13144831,0,0,0,1,116,40,1187,1246,-809,1187,1246,-809,29,15,1563,37,29,1611,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-85,-190,-8,-12,-36,0,137,-31,50,0,0,0,0,0,0,137,-31,50
13144930,0,0,0,1,118,40,1186,1246,-809,1186,1246,-809,29,15,1563,36,29,1610,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-83,-187,-18,-27,-46,0,140,-26,53,0,0,0,0,0,0,140,-26,53
13145030,0,0,0,1,118,40,1186,1246,-809,1186,1246,-809,29,15,1563,36,29,1610,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-83,-187,-18,-27,-46,0,144,-26,53,0,0,0,0,0,0,144,-26,53
13145131,0,0,0,-2,120,39,1183,1246,-808,1183,1246,-808,29,15,1563,36,29,1609,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-81,-181,-52,-12,-69,0,152,-30,58,0,0,0,0,0,0,152,-30,58
13145230,0,0,0,-3,121,39,1182,1246,-807,1182,1246,-807,29,15,1563,35,29,1608,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-81,-176,-60,-6,-99,0,155,-32,64,0,0,0,0,0,0,155,-32,64
13145330,0,0,0,-3,124,39,1181,1246,-807,1181,1246,-807,29,15,1563,35,29,1607,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-80,-170,-52,-18,-101,0,153,-28,66,0,0,0,0,0,0,153,-28,66
13145430,0,0,0,-3,124,39,1181,1246,-807,1181,1246,-807,29,15,1563,35,29,1607,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-80,-170,-52,-18,-101,0,147,-23,63,0,0,0,0,0,0,147,-23,63
13145531,0,0,0,-4,130,39,1179,1246,-806,1179,1246,-806,29,15,1563,34,28,1605,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-75,-163,-10,-50,-77,0,141,-17,63,0,0,0,0,0,0,141,-17,63
13145630,0,0,0,-5,132,39,1177,1245,-806,1177,1245,-806,29,15,1563,35,27,1604,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,-158,2,-59,-82,0,137,-14,64,0,0,0,0,0,0,137,-14,64
13145730,0,0,0,-6,134,38,1176,1245,-805,1176,1245,-805,29,15,1563,35,27,1604,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-68,-154,10,-63,-80,0,134,-11,65,0,0,0,0,0,0,134,-11,65
13145830,0,0,0,-6,134,38,1176,1245,-805,1176,1245,-805,29,15,1563,35,27,1604,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-68,-154,10,-63,-80,0,129,-11,64,0,0,0,0,0,0,129,-11,64
13145931,0,0,0,-10,139,37,1173,1245,-804,1173,1245,-804,29,15,1563,36,26,1602,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-62,-146,28,-52,-79,0,127,-13,66,0,0,0,0,0,0,127,-13,66
13146030,0,0,0,-12,141,36,1172,1245,-804,1172,1245,-804,29,15,1563,36,25,1601,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-60,-141,41,-48,-92,0,122,-13,69,0,0,0,0,0,0,122,-13,69
13146131,0,0,0,-14,143,36,1170,1245,-804,1170,1245,-804,29,15,1563,37,25,1600,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-58,-136,38,-33,-92,0,122,-17,70,0,0,0,0,0,0,122,-17,70
13146230,0,0,0,-14,143,36,1170,1245,-804,1170,1245,-804,29,15,1563,37,25,1600,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-58,-136,38,-33,-92,0,122,-20,67,0,0,0,0,0,0,122,-20,67
13146331,0,0,0,-18,146,35,1168,1244,-803,1168,1244,-803,29,15,1563,37,25,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-57,-130,24,-12,-50,0,125,-23,63,0,0,0,0,0,0,125,-23,63
13146448,0,0,0,-22,146,34,1168,1242,-801,1168,1242,-801,29,15,1563,38,25,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-58,-130,23,0,-31,0,125,-27,60,0,0,0,0,0,0,125,-27,60
13146531,0,0,0,-23,147,34,1168,1241,-800,1168,1241,-800,29,15,1563,38,25,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-58,-129,17,0,-22,0,126,-28,58,0,0,0,0,0,0,126,-28,58
13146630,0,0,0,-23,147,34,1168,1241,-800,1168,1241,-800,29,15,1563,38,25,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-58,-129,17,0,-22,0,128,-28,54,0,0,0,0,0,0,128,-28,54
13146731,0,0,0,-25,151,34,1165,1240,-799,1165,1240,-799,29,15,1563,38,25,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-58,-132,16,-3,25,0,126,-27,49,0,0,0,0,0,0,126,-27,49
13146830,0,0,0,-26,153,33,1164,1239,-799,1164,1239,-799,29,15,1563,39,25,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-59,-134,19,8,32,0,124,-30,48,0,0,0,0,0,0,124,-30,48
13146930,0,0,0,-27,155,33,1162,1239,-798,1162,1239,-798,29,15,1563,39,25,1600,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-60,-136,17,14,43,0,124,-33,45,0,0,0,0,0,0,124,-33,45
13147031,0,0,0,-27,155,33,1162,1239,-798,1162,1239,-798,29,15,1563,39,25,1600,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-60,-136,17,14,43,0,129,-32,40,0,0,0,0,0,0,129,-32,40
13147130,0,0,0,-28,157,32,1159,1238,-798,1159,1238,-798,29,15,1563,39,26,1601,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-62,-144,-10,13,69,0,133,-33,39,0,0,0,0,0,0,133,-33,39
13147230,0,0,0,-29,158,31,1158,1238,-797,1158,1238,-797,29,15,1563,39,26,1602,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-62,-145,-17,-2,32,0,135,-28,45,0,0,0,0,0,0,135,-28,45
13147332,0,0,0,-29,160,30,1156,1237,-797,1156,1237,-797,29,15,1563,39,25,1601,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-61,-144,-22,-4,-3,0,137,-27,52,0,0,0,0,0,0,137,-27,52
13147446,0,0,0,-29,160,30,1156,1237,-797,1156,1237,-797,29,15,1563,39,25,1601,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-61,-144,-22,-4,-3,0,138,-20,55,0,0,0,0,0,0,138,-20,55
13147530,0,0,0,-31,161,30,1156,1235,-795,1156,1235,-795,29,15,1563,38,25,1601,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-58,-142,-23,-37,-30,0,138,-17,57,0,0,0,0,0,0,138,-17,57
13147631,0,0,0,-32,162,29,1155,1234,-794,1155,1234,-794,29,15,1563,38,25,1600,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-56,-138,-30,-35,-66,0,140,-17,64,0,0,0,0,0,0,140,-17,64
13147730,0,0,0,-33,163,29,1154,1234,-794,1154,1234,-794,29,15,1563,38,24,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-54,-132,-34,-31,-106,0,142,-17,73,0,0,0,0,0,0,142,-17,73
13147830,0,0,0,-33,163,29,1154,1234,-794,1154,1234,-794,29,15,1563,38,24,1599,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-54,-132,-34,-31,-106,0,145,-20,78,0,0,0,0,0,0,145,-20,78
13147931,0,0,0,-34,167,28,1151,1233,-793,1151,1233,-793,29,15,1563,37,24,1596,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-51,-119,-37,-45,-116,0,144,-12,77,0,0,0,0,0,0,144,-12,77
13148031,0,0,0,-34,169,27,1149,1232,-793,1149,1232,-793,29,15,1563,37,23,1595,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-48,-114,-21,-47,-119,0,139,-11,78,0,0,0,0,0,0,139,-11,78
13148130,0,0,0,-34,170,27,1148,1232,-793,1148,1232,-793,29,15,1563,37,23,1594,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-45,-106,-14,-54,-136,0,137,-8,83,0,0,0,0,0,0,137,-8,83
13148230,0,0,0,-34,170,27,1148,1232,-793,1148,1232,-793,29,15,1563,37,23,1594,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-45,-106,-14,-54,-136,0,141,-7,85,0,0,0,0,0,0,141,-7,85
13148348,0,0,0,-36,169,26,1147,1230,-791,1147,1230,-791,29,15,1563,36,22,1591,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-40,-92,-47,-55,-156,0,148,-6,89,0,0,0,0,0,0,148,-6,89
13148430,0,0,0,-36,169,26,1147,1229,-790,1147,1229,-790,29,15,1563,35,21,1589,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-37,-83,-62,-57,-181,0,153,-4,95,0,0,0,0,0,0,153,-4,95
